mean_lambda,std_lambda
-0.06276869626711495,0.3232149654478107
-0.07785074859851003,0.3203312395714372
-0.06858990313138268,0.3088619944651823
-0.07675425336481026,0.3165725381021591
-0.07703480262463089,0.3194416526103348
-0.0693348073771589,0.31527843177811166
-0.06771625919048006,0.3330205582598194
-0.06149498880896498,0.31988851429326515
-0.0779535795756254,0.3262492833613609
-0.07237565421505701,0.316794398399067
-0.0761188393962535,0.3167753106562877
-0.062124419538294756,0.32043570076682026
-0.0789034266657033,0.32224942748561214
-0.058601890916631386,0.31372155048724326
-0.07503214553597819,0.3176951585821835
-0.07323038729890874,0.3134929025413756
-0.06747648350818912,0.32270975540501734
-0.06611724565555481,0.31928714387158924
-0.06880355788688308,0.32579201351724396
-0.0779821540224626,0.32743235236292906
-0.06606939278025252,0.32226333413340397
-0.07577454816368502,0.31087820605651884
-0.07600840720045192,0.31718816005618855
-0.07533893275770807,0.31772573536714305
-0.07686681716698089,0.3188295176073086
-0.06512801254054247,0.313695710002027
-0.07727947542016235,0.32056321615136313
-0.06144994251119427,0.3228520930431225
-0.0698217743995562,0.3181295725272051
-0.0789312764878793,0.32618295970497724
-0.06467592366068278,0.3304968181283398
-0.07828118856334415,0.3266217275959525
-0.060617785694500895,0.32218678593621164
-0.0714344535903282,0.3231282421854969
-0.0653283920054789,0.31777115721278654
-0.06821431672997634,0.32647806188028416
-0.07426475935922867,0.3329000872424931
-0.07793799653137039,0.31797661558971546
-0.07060797801902363,0.31475615290719544
-0.07287689090967364,0.3165988958188129
-0.07228956796980054,0.3216875389343317
-0.07895775546303786,0.3125708792816136
-0.06995930482227625,0.3174405835881564
-0.061349295603191654,0.32398024721830354
-0.08064377564929845,0.319636370234091
-0.07132175996913602,0.3138511385878215
-0.07164237898189753,0.31755245480523925
-0.07391381586930262,0.3239696564873375
-0.06905344927042587,0.31819279303328457
-0.07865676896908774,0.31049541082093285
-0.06857621335436385,0.3258277973886534
-0.05882940720194137,0.3275748959343049
-0.0779968551261678,0.3359330498114219
-0.07910114642064192,0.33214060348387586
-0.07353920473575305,0.32149089493397776
-0.06936498311054451,0.3064145847894951
-0.06645417639004021,0.3278398374303443
-0.07409667409043126,0.3189874753032978
-0.07141770733010892,0.3178564824052757
-0.07970611669263569,0.318396041296321
-0.06372473623576219,0.32201042579557787
-0.07280636854812911,0.3271507255821824
-0.07700126928357436,0.3258523064099393
-0.07185172510222533,0.3178371212162827
-0.0627039637692597,0.33201852562680456
-0.06486814407355818,0.3313267065260742
-0.06964219342651198,0.3180060233072433
-0.06258688998254547,0.3246993148099424
-0.07746683257168224,0.32679806212783225
-0.07319462561344456,0.32050951816082596
-0.07676667952356052,0.32562704161228706
-0.05918014366198902,0.31204305036400365
-0.07617681929882286,0.3196524189017123
-0.08057079410341271,0.3211331926466704
-0.07732246910627091,0.3205945633715175
-0.06987651547125631,0.3252702477671799
-0.07771930455595905,0.31052421296407406
-0.07507192921866288,0.3210506652249126
-0.0732036450059908,0.319308674973134
-0.07676948225045842,0.32187985025522897
-0.06767405123537072,0.3213542704520298
-0.06772254195332139,0.33360836528667465
-0.0775059177034388,0.31800096246755766
-0.07602092567501212,0.3211965288203199
-0.07212845324692647,0.31912541073227013
-0.0664691501719573,0.3241208299617903
-0.07247627640228024,0.32492350160416433
-0.07466496882088872,0.33319454915543767
-0.07657293743541137,0.31624373976759845
-0.07440942814093651,0.3139449303966956
-0.07351348428632819,0.3212699986662698
-0.08021809910815267,0.3213014748486752
-0.07416041283772681,0.3309408558095989
-0.07377424330203969,0.3146866103253578
-0.07469272901890149,0.32074597593673704
-0.07279476919192601,0.3152580504192562
-0.07007080720847159,0.3201670048961493
-0.07969205760971891,0.3210196025968265
-0.07822396919153454,0.324862702513512
-0.07730333274771267,0.31654719575442947
-0.08008697574469778,0.3228586486563945
-0.08089869324082496,0.32450377183279366
-0.06757965316624703,0.3244347447509745
-0.0809237357104193,0.32099127789652854
-0.08292750642730247,0.3205775263064042
-0.07787453467051736,0.3186275503475733
-0.058250804738874506,0.3159594212408426
-0.0730661989612512,0.318007039344663
-0.0697728033476891,0.32955597832159406
-0.07691441182995377,0.3292113601433304
-0.06819997074960064,0.32744870160431094
-0.08724668225687741,0.3207336991127462
-0.07788216522170745,0.3180300108895622
-0.07926276407931386,0.31268854435945936
-0.07853488944212643,0.32604720355983424
-0.0754627331645358,0.32172527240191984
-0.07070975591943579,0.3256752235363286
-0.07317442988260243,0.32001142873325933
-0.08017308960562339,0.3248282099342685
-0.06816598655938236,0.330589610123358
-0.06430255580698943,0.31931843255107756
-0.07723185291344002,0.32040934394101594
-0.08589357890160791,0.3199645446791382
-0.0761991074307729,0.3131341864049308
-0.08057038894867982,0.318369943652236
-0.07849770283483942,0.3219189142511806
-0.0693386877304744,0.31623010916567157
-0.07759586066052464,0.3254108439800382
-0.07403466816471399,0.32788172961203066
-0.06955962919205845,0.31532861485560554
-0.08326922853388097,0.31601793851463755
-0.0768791429511906,0.3125253403873622
-0.0758920691135026,0.32484678750919166
-0.07903607462525318,0.31438090441468863
-0.07580623335172941,0.32143180496504486
-0.08023706598630448,0.31785211616597625
-0.06876184090617657,0.3254121042481544
-0.06933757504372276,0.31568032393609624
-0.07862887751469376,0.3195329967672303
-0.06388518766509933,0.3212018940841638
-0.06976295673842416,0.32842674448905945
-0.0773999891741958,0.32192089852625677
-0.07962472844721348,0.31633943489125
-0.08093833291322172,0.32880815716206097
-0.08355142350779868,0.30983702572444655
-0.07811384164343926,0.320418284212949
-0.08349636510440961,0.32190655399683343
-0.0738107702125521,0.31834241346726017
-0.06412311715854649,0.3169685234449557
-0.07674765250814093,0.31677158348568735
-0.062480480530511875,0.3229861498483102
-0.07818283049275875,0.3127054786477851
-0.07857099338455519,0.3232441411087383
-0.08504784997015102,0.31691225736181494
-0.07757447143678545,0.32124964597360767
-0.07382628589000217,0.3269674214760636
-0.07759875530314796,0.3231062007035313
-0.07775325968403471,0.31544009378930393
-0.07945838670259853,0.3152838827693093
-0.07575681450620274,0.328457949396809
-0.07180481350923454,0.32603908362341866
-0.08613077503531766,0.32110786548187253
-0.08096859443894053,0.31158111466054234
-0.07724366721018786,0.31548212452816116
-0.0830670461868167,0.32393789948539403
-0.08623131188610021,0.3098433793192238
-0.0803692994358458,0.317537569354126
-0.08123156194278042,0.31793599909577736
-0.08116465236910878,0.31930114916634605
-0.0834653840859141,0.31203305530076775
-0.07802203013026202,0.3087922096909638
-0.07710786898787177,0.3335995186707487
-0.08023082397948499,0.3196211924134928
-0.07192260927595961,0.32018015641897746
-0.07200486363572658,0.3183135655811484
-0.08288319402540581,0.3201515201039103
-0.07679646529061429,0.31835216201760336
-0.07583663892468802,0.32201001082267583
-0.08269420685301015,0.32184477018146945
-0.08162420362550703,0.315203000335114
-0.08142972137176059,0.31715407976998994
-0.086703019219472,0.3172639744352197
-0.07849112233110687,0.32279262708147566
-0.07746692452447357,0.3213376052926948
-0.0778859396945245,0.3218952881513262
-0.08524571570166546,0.32093839649224326
-0.0707047130032592,0.3239918634829179
-0.08581522156289456,0.31815229299832204
-0.0805408165127025,0.32142219619926654
-0.07886834018337506,0.3189858787707085
-0.08347875846568445,0.3226398027677207
-0.0853478296443384,0.32559352637740147
-0.08720064804743104,0.31482352061943836
-0.08143978038082314,0.3086089470212378
-0.07402029157394298,0.31743958183936927
-0.07183588517301479,0.32214053660806047
-0.07428401465797943,0.3278524601229798
-0.07092934933134343,0.3199144977745719
-0.07095161718958412,0.3257196540811991
-0.08498458150440091,0.3187138868469972
-0.07113826863969917,0.31293628850428223
-0.08478666919728228,0.31926763454165297
-0.07139976936327276,0.32386376076243323
-0.07901448869390036,0.3190739446426624
-0.07235484906271397,0.31754887415508953
-0.08409355568715986,0.32516310684968946
-0.0823101527711147,0.3184383242657493
-0.07684103652726522,0.31541402925417766
-0.0767636979362932,0.3212624009960336
-0.08637181221040292,0.31901633098574705
-0.0818455158268669,0.3185963575248108
-0.07900376710521366,0.320592044815749
-0.08619719504358149,0.318660176470706
-0.08048369714372872,0.32559137223663315
-0.0911654106156079,0.3142530262984008
-0.07577995252574787,0.31660805669185077
-0.0786028425447919,0.3182871375436908
-0.08339566612371771,0.31219309619769714
-0.07693606760311604,0.3222388525310713
-0.08342191923163839,0.3227554368898514
-0.08240206083032568,0.3125215422243935
-0.08119574141271561,0.311103076253428
-0.08545815713724458,0.31159574068887047
-0.07010923690240349,0.315025707237636
-0.08245747417928923,0.31992504436948305
-0.0734605748743943,0.32331005817838493
-0.06308276346180221,0.3223740049334653
-0.08140830401706943,0.31872764078171784
-0.08600853781617905,0.32035263345108667
-0.07500230283604492,0.32862728240239364
-0.08124330674733671,0.31766011967356367
-0.08220418692234267,0.3112089075538028
-0.07267218581472892,0.3188483001959129
-0.08099984614813363,0.3227729557092298
-0.0839216661715289,0.31724759013057674
-0.07692197228920901,0.3232210605914062
-0.08496456919339677,0.3243241357157719
-0.08787933051521937,0.3146485510778985
-0.08119325917337077,0.3205544015654771
-0.07356393091226324,0.3242213122369031
-0.07790194550524568,0.3146970193512009
-0.07785413751112476,0.3218858509970195
-0.0857163680680453,0.3166861065494465
-0.07174327423806977,0.3304892373721373
-0.075100062388593,0.31490833100449966
-0.08006050447528014,0.3251428916163346
-0.07113341197239595,0.31478139996416454
-0.07860605320971513,0.31015487331696384
-0.07094144084923643,0.3312854367681511
-0.07488151336011875,0.31596154279836847
-0.08377194418171714,0.3194737219026755
-0.07159432949162786,0.3131915786142731
-0.0871338538118291,0.3210993734621927
-0.07738152426431194,0.32186108340134434
-0.08209023006614379,0.3215467935300333
-0.08379933719422546,0.3068591078841861
-0.08701559868938583,0.321762738348542
-0.08170289228892037,0.31830306346647574
-0.07364413566142182,0.3253972241647647
-0.09017598606499716,0.3150671547036892
-0.07619255263260166,0.3197394121172954
-0.0770033536282522,0.3125123892518854
-0.08158088725021533,0.30669092935750325
-0.08125365263463184,0.3192148383786645
-0.08212051583561764,0.32635428451521004
-0.07545730658950592,0.31874740012526315
-0.07993066656912722,0.3186020908350506
-0.0777814456204288,0.3078081118449184
-0.07705826696007322,0.32102067112938654
-0.08535338255181843,0.3180440400430507
-0.0700556589894344,0.32848125533128636
-0.07001812203922547,0.3238162274370199
-0.07839477161253401,0.320466752953947
-0.07799486158328892,0.31898094435516716
-0.07843338373261118,0.323041860440664
-0.08371000653301619,0.3126946978949641
-0.07945248805473891,0.3039817632757447
-0.07243751824283917,0.3096261797447029
-0.08209182230103965,0.3224564039397268
-0.07947540366933387,0.3117011008600282
-0.07379462793919143,0.3225792363885851
-0.08520811931120632,0.32377002503018365
-0.07669227267572948,0.3234266376896431
-0.07678627719416035,0.3201728100332234
-0.08499058711256079,0.32289118906987185
-0.06578187326975048,0.32193405956100635
-0.0882999417205343,0.3133315040863647
-0.09189806406958934,0.29852912870295945
-0.07655603552131199,0.31574933770923475
-0.08196999094955873,0.3210016376043688
-0.08688086155014987,0.31098269766437486
-0.07624897117461371,0.32305113405628777
-0.08191474933102938,0.3206529389199853
-0.07882234823472933,0.31869858928275396
-0.07886945277558868,0.3240522409533337
-0.07310626420274244,0.3224941377998866
-0.07360843791308516,0.3238554252501876
-0.07201233346553194,0.313669347101709
-0.08297210024059135,0.3203200926500031
-0.08063730263450401,0.3230166356125437
-0.07797061182786456,0.33057492737646654
-0.07141907136613378,0.3250911493893612
-0.07851426039723104,0.32243404454534375
-0.07709410688168128,0.315505412980638
-0.08235365460884073,0.32702613532552793
-0.06951156698661451,0.31462290796773473
-0.07542448411411393,0.3316237593297971
-0.07335291905356092,0.3120767243701412
-0.07676873815295601,0.31792514730829846
-0.08002459053955796,0.32887231232136493
-0.07307724925371238,0.3297956775632327
-0.07759952250456571,0.3234122644368008
-0.08442094604128933,0.32102483394482945
-0.07161627777467285,0.32949042727558797
-0.0762247118034738,0.3231118872720889
-0.07764383271727804,0.3186156409127371
-0.07812005501156499,0.3158475015639594
-0.07818877648509046,0.30990544173528883
-0.0842117424910658,0.3117378262371499
-0.08052394363099435,0.3122912797894982
-0.07957574592479498,0.3238313211093833
-0.07333450798037792,0.31500748324690864
-0.07833123229805894,0.32280444141190145
-0.07317067603722711,0.32261709054278775
-0.0845994889901729,0.3185368780632744
-0.08294041038656107,0.3159689345067278
-0.08094579041566045,0.3089322123930885
-0.08105281558109935,0.31673831928743656
-0.09211116767236503,0.3100102350612899
-0.07910401646863663,0.3122211606596638
-0.0803386479776219,0.3100110113419002
-0.07322580260181118,0.31686693242975966
-0.07521803885049762,0.32272208977489264
-0.09055419322585598,0.3218949567680899
-0.07532296188410544,0.31155201545074224
-0.08208527892181862,0.31799962909928803
-0.06679683838067153,0.3177217945563514
-0.07327987333960602,0.3209966501492821
-0.06740334728955047,0.32758446924139994
-0.07509459413114515,0.32829616724520044
-0.09012309126059286,0.31715109327930063
-0.06744774962081916,0.311035843501455
-0.08422808912896189,0.32014024077646785
-0.07093003463219542,0.3156785729699352
-0.08663853184833524,0.3218228985534369
-0.07978866104443474,0.32221854056843513
-0.0905081728789682,0.31208134342492905
-0.07548373561393402,0.31019071639528456
-0.07958266523837793,0.3233975061377027
-0.08503583981257928,0.30880586459528375
-0.0904749229211939,0.3117104730961964
-0.08254436654503353,0.31933680833582095
-0.07540226214345469,0.31750241107274213
-0.08222887409359776,0.3186280250659907
-0.08546877988383719,0.31339290626421656
-0.08327010720360668,0.3119302656345451
-0.0786773982731654,0.313566289385818
-0.07865594867545211,0.3128543211799744
-0.08446416023349139,0.32296746669192145
-0.08479315107127201,0.31009339169761946
-0.082516332658018,0.32055570247769083
-0.08395688479369079,0.3235610335436153
-0.0881148749257873,0.32051380379953665
-0.0769243333228978,0.3231652977657308
-0.0944005208139876,0.3028155316651724
-0.07984051703472997,0.30392650630281387
-0.09091932728003668,0.3096622851078332
-0.07504075685357033,0.3191249673714149
-0.08161691431485993,0.32484587646107904
-0.08446697949624439,0.32041936275265714
-0.09761341122986814,0.3144711877859758
-0.08111502789728783,0.31511190895279945
-0.08070457871017125,0.3107364400224228
-0.07647107649149,0.32366670162234956
-0.08410410975134083,0.31866842413155655
-0.07510506521253175,0.32075580421579414
