mean_lambda,std_lambda
-0.16033455423702478,0.26972271943598825
-0.15203815781087296,0.26999151087797346
-0.1515183626166608,0.2628675937826126
-0.16143032373795907,0.2717805257180109
-0.14240480072031833,0.269597932833418
-0.16013880849664341,0.27801376327222427
-0.15017452313412358,0.27420563672586845
-0.1597343447806077,0.2683061945304117
-0.15506278993332995,0.2627807580784825
-0.1641223447885776,0.26464724229369596
-0.149327847504922,0.2668623050544883
-0.14111157066647548,0.26124807016445206
-0.16096988436918944,0.2757390376240887
-0.14911051149220375,0.2741607995880868
-0.16418125568409705,0.2655923292863408
-0.15692892879081163,0.2692512686438999
-0.1561442917450318,0.2675898702561358
-0.1498480913903196,0.26139906011452835
-0.15397400882517223,0.2663633970934665
-0.1594477250676534,0.2691012972139742
-0.1547303273987011,0.26543561283152756
-0.15273930487965878,0.27100957449442586
-0.15447306680798153,0.2704656516516928
-0.15795260543082326,0.26984906206294973
-0.15421649437272647,0.26839222228418386
-0.15657687116167024,0.2741381562213292
-0.15434836094715249,0.2614292335308305
-0.1462849679869465,0.27409267858289876
-0.1556029742323778,0.2759255052558067
-0.14802474948694344,0.2744933679461756
-0.15870573723316198,0.26491853567561885
-0.15452251457489188,0.26497332744121227
-0.15231687327565158,0.2661606809818177
-0.15838715392604114,0.26618044737234764
-0.1441088215805622,0.27604031943723367
-0.1507881320990036,0.2685827414881672
-0.14949982579877794,0.2670648352536428
-0.1613001094797135,0.26698102870526974
-0.15121790940209553,0.2702695808003709
-0.16306897201297815,0.2731303097134545
-0.1580488548126307,0.26357222075193065
-0.1540760291408595,0.2702171356014696
-0.15464538557287646,0.2681784672065964
-0.15198353319690985,0.26311390353774156
-0.15977796630626193,0.2675416028711717
-0.1606597690254291,0.26674672363593266
-0.15770670401272435,0.2715499309781937
-0.14891548122612577,0.26024845032097615
-0.15715630654040982,0.2684149615356231
-0.15241756964441003,0.2745351092491125
-0.15765814739322215,0.2656784873610746
-0.16072606245658164,0.26149847447696284
-0.15558604653457503,0.27207726535713916
-0.15229354929935385,0.2796518628441551
-0.1516746489871976,0.27810982758429387
-0.1603402901787885,0.2674647265523364
-0.15270164232241648,0.2791088397066529
-0.1445348071654862,0.27135167893841594
-0.15775911099096657,0.2674606523934522
-0.1564977400436965,0.27215373287901073
-0.1603650331527033,0.26824675335802944
-0.14859692693479767,0.26217903113545904
-0.15882103183591276,0.2644879784574801
-0.16200764025186729,0.2681805068262706
-0.1515118888544556,0.27395969921281366
-0.15635549908564628,0.2694333796101774
-0.15394926323658994,0.27645268008864526
-0.14712627521752764,0.2695269770854181
-0.15122174821593365,0.27734296391795354
-0.15760194948814868,0.2681866506567615
-0.15371449918723212,0.262804419986815
-0.15219677208095997,0.26631851363178055
-0.15432265617297064,0.2572569481435359
-0.1646783909970707,0.27376701415231525
-0.15511981718443418,0.2683174739243602
-0.1468703793293646,0.2760683469241827
-0.15708538778543232,0.2615286014806245
-0.15115728805139564,0.2622121303332993
-0.1595781652738026,0.27451819092075186
-0.14988036673389635,0.257575840071765
-0.16382607056594603,0.2763743183817123
-0.16435378166061157,0.2667269996124356
-0.15022512864799123,0.25911675854807337
-0.15438375772552587,0.27544204313968745
-0.14930874277875592,0.27271100066711856
-0.1495678589667392,0.2698124392606927
-0.163829916562709,0.27155140484881124
-0.14658137301968793,0.26333917684775876
-0.158754460949773,0.27098373610957477
-0.14775712812355804,0.2712814266675118
-0.1503950156062177,0.2685529917536726
-0.1552571128308669,0.2656309485193336
-0.15711189530899622,0.27114948387957044
-0.15589411281135399,0.2678659041874859
-0.1481791486990693,0.2724934044747907
-0.15810354999370366,0.27318634254144303
-0.16513955936504762,0.2769794164191544
-0.15363348154119175,0.2653928493736693
-0.14956365626204524,0.263596721011298
-0.1576348609140619,0.2718675080587998
-0.15427730268806303,0.26524763592764217
-0.15972333902901656,0.26688786991563296
-0.1528720697761646,0.2736984121553037
-0.16334862405737657,0.266266638685259
-0.15420581362735575,0.26715451286229047
-0.16513393163591925,0.26801619536829296
-0.1516738259597799,0.27288802342582574
-0.160002082187004,0.2741164627162007
-0.15392021786441032,0.26941561703708816
-0.1529165810357253,0.2633926032483286
-0.16227908581012268,0.27155554197768345
-0.1541148720679708,0.27006366327665354
-0.15878743397749698,0.2689736398344828
-0.16261529983651102,0.25958427428506387
-0.15100692509001348,0.27127553057263554
-0.15952834971424829,0.27333959262644164
-0.14942155740611046,0.2697416519664215
-0.158411689337628,0.2705497727113971
-0.15211793259664874,0.275762116558783
-0.14139285057341738,0.26343397293731197
-0.16553052910966898,0.2732043008480114
-0.1603238287447504,0.2693767989325004
-0.15102574127107576,0.262041838279993
-0.15842116535794112,0.2642755635346383
-0.1657653072046706,0.26776057338723264
-0.1543781282942393,0.27172611806656805
-0.16220512241676577,0.26100101136735926
-0.15267465713210993,0.2675549121894728
-0.1494992202628401,0.2639896889364943
-0.16198557527385227,0.2664180219476
-0.1573424920175832,0.26336894857444887
-0.15780005587873494,0.2707891353183464
-0.15778730925770665,0.27910932555002355
-0.15212093993093395,0.26572803463005473
-0.15876492958987118,0.2681918391383903
-0.15428963348919347,0.26565405446779095
-0.16154654300719984,0.2707949577101823
-0.16205724045124498,0.2644650237574573
-0.1590900896319222,0.2729165125277714
-0.15098798012887846,0.2624626043946806
-0.15370618588454552,0.2685989895327732
-0.16053442094669035,0.2639970700646993
-0.16290008893765,0.27281601062672967
-0.16191803348851286,0.2684508831126169
-0.15493957184373144,0.26652733693580655
-0.14773587340399777,0.26416463384057415
-0.15371786794329187,0.2601364339833274
-0.16192559194048295,0.26658676253587543
-0.1625557106423397,0.26375583810627595
-0.15645298200838212,0.26637778300330334
-0.16377736567098589,0.2727810364705597
-0.1635588888977509,0.2626240781839069
-0.1573907995587368,0.2693905041341174
-0.15825955530075556,0.2669897862170387
-0.15797929320183834,0.2594718236600101
-0.16065610597131583,0.2601132229434853
-0.16648264205973468,0.2664179165447915
-0.15418123423274357,0.28126303543385495
-0.15566665971095875,0.2683655746294447
-0.1515596909292623,0.2616643391991121
-0.16353696997270695,0.26365925746183877
-0.15840174077654867,0.26874284815715954
-0.15637025534733118,0.2749233099060835
-0.1598133239409767,0.26943519511808633
-0.16076459414667152,0.2613902621780749
-0.16232300565280483,0.2702908604927304
-0.16079905974223743,0.2689548653051364
-0.1518492758542136,0.26279401467914637
-0.16382027599199558,0.2681956391527017
-0.15203970104485665,0.2668290232773165
-0.1570972535377066,0.2729053634313819
-0.15528498390137319,0.2638562268236708
-0.1535225821352221,0.2665725884058711
-0.15734592947104425,0.26860262122698353
-0.1617312010795047,0.2687116023396225
-0.1590935632245172,0.2576334771643427
-0.15050297909587795,0.26881416335968455
-0.15350784523707567,0.2660086450120263
-0.15415599480018952,0.277350707873984
-0.1589726942910124,0.27292703177683647
-0.1590811761590959,0.2749827821404143
-0.15346645442881157,0.27949195170199054
-0.1585541529627737,0.2652551817484664
-0.16333934835690328,0.2787237271012911
-0.15316574939871827,0.26370748596598487
-0.16493358112408274,0.27476278691965617
-0.14624521755819106,0.26629677387635886
-0.15364299266937692,0.2739348382849347
-0.15622338747517886,0.264588394194506
-0.14961610006744694,0.26940206658063837
-0.15984901223174713,0.2695969793032656
-0.14618910058591708,0.25743636332803654
-0.1609104178145977,0.2730252192861058
-0.1606186296908327,0.2605102219824227
-0.15678780504139012,0.27318832560322887
-0.1692037690438343,0.267733685318607
-0.15571498568309025,0.2589463125998924
-0.15464717879776768,0.26226045170970924
-0.156107510428887,0.2659290372666925
-0.16475933188716563,0.2646945323437172
-0.14409816614352547,0.2655713456173604
-0.15601845669851688,0.2677884681595752
-0.15083315823543833,0.2758744458460415
-0.15579885271604466,0.27163234025833843
-0.1540710484979626,0.26921307214011597
-0.15617195541222542,0.2652554220363632
-0.15723994315369907,0.269559853458717
-0.15895050141971764,0.2742920222128257
-0.1497419891397813,0.25998147636821306
-0.15787587412653853,0.2619939395050829
-0.1473427640624998,0.2672666245225277
-0.15961400770661416,0.26689902933357595
-0.16341190794798827,0.26789069512436475
-0.15209324231148805,0.27517232258227636
-0.16160319776793564,0.2689897353504466
-0.16313781387093768,0.27050311559906093
-0.1580855103758122,0.2671800061937719
-0.15025847123201125,0.26880248218982555
-0.14746397624764732,0.26282929344205996
-0.1568376457884942,0.25760776504375693
-0.1537280927348719,0.259488896740972
-0.15614268054007166,0.2717098257275247
-0.14997188656731283,0.2665104584577226
-0.15649465201207524,0.2715555854486006
-0.15351802582332963,0.2676347422738198
-0.14453652254183588,0.2711383197575852
-0.16735956170891234,0.27207743668687334
-0.15639409557307213,0.2675790683108972
-0.1466958498633717,0.2763105299823257
-0.15601878448857234,0.26515113447954247
-0.16777392004646852,0.260720198391131
-0.15691002967460613,0.25742035501428445
-0.15868628546726593,0.25740250267991566
-0.1584065849941199,0.2711758583497855
-0.15353724288889917,0.26518817986772314
-0.15419103174770304,0.27402764257554174
-0.15573806545370975,0.2598645932425877
-0.15100979135104237,0.26492601500751917
-0.1635090462759289,0.26792849936804225
-0.1585675756598777,0.2702406537608902
-0.1577172183462741,0.27794286933683865
-0.16326705909969133,0.2767272799170494
-0.1550956774613183,0.27783267893290486
-0.15221336498663426,0.27494380898006043
-0.15754600678220845,0.26945211594359797
-0.152579044036078,0.2661084405016933
-0.15588794340317594,0.2699382407596824
-0.1669299922080207,0.2711536339783996
-0.14990900701834078,0.2769646908142588
-0.15313007568479736,0.2662540698171111
-0.15936221502731368,0.27127448605891546
-0.15199356749812207,0.2739601048327614
-0.16278528977224405,0.2699390512325667
-0.15655796299066757,0.26065203049489155
-0.1587105574209928,0.2599981044804092
-0.15378011561540428,0.26129075381434774
-0.15903136521110028,0.2609994515742247
-0.1557973331842621,0.27533353383242576
-0.14677721685876133,0.26889089223579404
-0.1558164548368551,0.2698940996511652
-0.15440123482709997,0.2724531873995074
-0.15867753566488257,0.26641662086318113
-0.15179699897176527,0.2665492316932537
-0.16298624569884396,0.26741549911191953
-0.15913473379281257,0.26986202812982113
-0.1569502487993474,0.2631808834297609
-0.16230112942776775,0.26804151028683215
-0.14803205584090953,0.2616496075380143
-0.16015115365578214,0.27565238633523564
-0.16013099886683035,0.26228992727215933
-0.15797974133789056,0.2666900164824256
-0.1537418691375069,0.269682964192674
-0.1590518805513373,0.2674806353708119
-0.16806238974833101,0.2634956000555883
-0.15807730149707958,0.26483199139878905
-0.15672744833833335,0.26991168463332454
-0.1609529528593781,0.269434104882281
-0.15055031473226557,0.27668666624798277
-0.16585770500647545,0.27001793109326877
-0.15173066979283753,0.2639595842645837
-0.1536559749554596,0.26743150196094534
-0.15817878736277316,0.27574690642893945
-0.158064915718734,0.2684220457059442
-0.15335921685108414,0.2623954324897607
-0.1467735881149471,0.27216807871695353
-0.16437952473146608,0.2704925281503812
-0.1664877941773275,0.2623417502657701
-0.15609929552820467,0.2665792359995717
-0.16041716851451415,0.2686065948560239
-0.15737767548796702,0.2635906067579869
-0.15245899144068167,0.26659144395272205
-0.15668748718493958,0.26179927828174154
-0.16266591163109587,0.2633031123904975
-0.1574259837374538,0.27309380976071634
-0.15115166881867936,0.2594318057539694
-0.15936791084048996,0.259101355275315
-0.17244269288141412,0.2643096139039849
-0.16739263387028083,0.26757807166285624
-0.16478645268394965,0.2628413298762884
-0.16110610985105517,0.26178972333775496
-0.15632368250292128,0.27018851068376
-0.1666782827270319,0.251977770264591
-0.16177761286468048,0.26258218940540634
-0.15582715556548793,0.26027333718053924
-0.16220786066518986,0.27223069179067905
-0.16495508429563632,0.2699072980123284
-0.15245669911867848,0.27529691408117934
-0.1686207435637908,0.2670488587957697
-0.15509680007795232,0.2660756699303558
-0.16490510025190727,0.27497493876523715
-0.16508570100846112,0.26269064519404567
-0.15550933953452215,0.26771071875856706
-0.15465537590442424,0.26741057810355706
-0.1613380480439832,0.26882908360414864
-0.15844080460613522,0.262813132222682
-0.16486697191798638,0.26808960189088094
-0.15156828606330808,0.26967582011977537
-0.16483892657088473,0.27080156577090736
-0.158062934153853,0.26178667158437635
-0.16254991649806147,0.27052672462776944
-0.17041150385270243,0.26755148815718494
-0.1531651449128705,0.26607364669052375
-0.1662314429427946,0.2681308086465855
-0.1552707791451504,0.2633377049886286
-0.15249498886968232,0.2827954560946134
-0.15601332927059242,0.2729053434518153
-0.16056206669764936,0.26943202038726266
-0.142553519245861,0.2673745452084609
-0.15657970967841442,0.2776444275650748
-0.1547477756594957,0.27676287545494194
-0.153076594696707,0.2709314727379663
-0.15829865157786085,0.2747596087266575
-0.1467958184683025,0.27408576811337454
-0.1507989918191478,0.2709908225582265
-0.16056710229124913,0.27487753488340927
-0.15953737132396265,0.26951165869285215
-0.1552230139451556,0.2660902336420302
-0.153556719008316,0.26667197417555044
-0.14948862569516166,0.28227661938834026
-0.1702729022494857,0.27699844244353283
-0.16442269274254576,0.2554529258293252
-0.15695989128304144,0.26586721078476827
-0.1630234443302175,0.26829208468295146
-0.1509025184343122,0.2714239126534766
-0.16395861413249774,0.2673867180575214
-0.15365141350212697,0.26681012315118874
-0.1565896775769056,0.26510477250790054
-0.15357899103182873,0.2739994724728596
-0.15515235785323858,0.26919933345009806
-0.162603897466567,0.2669226039753815
-0.15937815735602257,0.27231232808537587
-0.16709114070201483,0.2604857163030619
-0.1668512672609544,0.25463931468323403
-0.16411618440668796,0.26097738725401476
-0.1540047541176189,0.2677138480053033
-0.15312552176392397,0.2702638709585138
-0.1597405014909709,0.263180800960486
-0.14973334370580724,0.2612624817135694
-0.16372202938652208,0.2765420417503119
-0.15821374953292536,0.2629656589521262
-0.15676744539782023,0.27266456288358154
-0.16121541726438668,0.2710529867407438
-0.164763178643947,0.26254144669757484
-0.15025953729853636,0.2696972195301395
-0.15630603202107815,0.2713598314205397
-0.15866739558298706,0.2615953397188178
-0.16931017407205665,0.2632135412283875
-0.1592123823662166,0.2594345660503972
-0.15788151454685864,0.26234538185164497
-0.15633047870705186,0.2683562542857184
-0.15179856091826543,0.27245718471217045
-0.15937629439922144,0.267562297267478
-0.16605033886549753,0.2655660594852361
-0.16351108666590927,0.26878387278168686
-0.16149410819362914,0.2573235027974915
-0.16933514391590435,0.2649526421036785
-0.16712403143188054,0.25961745339167014
-0.16198299037397335,0.2520535661300719
-0.16104621644610395,0.26736723675799196
-0.15961764769689782,0.26243466848224956
-0.16286126603096013,0.26440087439373705
-0.1544237077496923,0.268626903101926
-0.15894452622171823,0.26133749651085103
-0.15576822504087434,0.26631845593187387
-0.15677236475673473,0.2656334454953731
